gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
79931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.036231884057971	0.7377049180327869	1.4972677595628416	1.0273224043715847	0.0	3.896551724137931	0.0	0.4262295081967213	0.0	0.0	1.5027322404371584	0.5901639344262295	0.0	0.0	0.0	0.0	1.6775956284153006	0.0	25.770491803278688	0.0	1.4808743169398908	1.9125683060109289	0.0	0.0	0.0	0.0	0.0	0.5191256830601093	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.060373216245884	0.26875593542260207	0.47768281101614435	1.5479582146248814	0.0	0.9487179487179487	0.0	0.24121557454890788	0.0	0.0	0.1462488129154796	0.7075023741690408	0.0	0.0	0.0	0.0	0.7302943969610636	0.0	7.794630872483221	1.1699905033238367	0.32193732193732194	0.8727445394112061	0.0	0.0	0.0	0.6533713200379867	0.0	0.0	0.816147859922179	0.4045584045584046	0.0	0.0	0.0	0.0	0.0
79933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8660287081339715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.659919028340081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.845794392523365	0.2483130904183536	1.2213225371120109	0.0	0.0	1.1039136302294197	0.0	0.0	0.0	0.0	1.197241379310345	0.0	0.0	0.0	0.0	0.0	0.0
79934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.945054945054945	0.0	0.6170483460559797	0.9007518796992481	0.0	0.0	0.0	0.7213740458015268	0.7201017811704835	0.0	0.0	0.0	0.25190839694656486	0.0	0.0	0.0	0.8460559796437659	0.7083993660855784	14.826950354609929	1.260989010989011	0.17684478371501272	1.1819338422391859	0.0	0.0	0.0	1.2073791348600509	0.0	0.5407124681933843	0.9028985507246376	0.25699745547073793	0.0	0.0	0.0	0.25318066157760816	0.0
79935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.122772277227723	0.0	0.0	1.156441717791411	0.0	2.7872340425531914	0.0	0.6283687943262412	0.0	0.0	0.8924889543446245	0.0	0.0	0.0	0.0	0.0	1.4978662873399715	0.0	15.358518518518519	1.2368794326241135	0.0	1.3110047846889952	0.6879432624113475	0.3475177304964539	0.01702127659574468	0.937888198757764	0.062411347517730496	0.6056737588652482	2.024113475177305	0.945859872611465	0.0	0.0	0.0	0.0	0.0
79936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.335766423357664	0.4537037037037037	0.0	1.4691358024691359	0.0	3.4749163879598663	0.0	0.0	0.0	0.0	0.5802469135802469	0.0	0.0	0.0	0.0	0.3734567901234568	0.22839506172839505	0.0	5.429223744292237	1.2222222222222223	0.3765432098765432	1.2408163265306122	0.941358024691358	1.3487654320987654	0.0	0.04938271604938271	0.0	0.8487654320987654	1.3148148148148149	0.7191358024691358	0.0	0.0	0.0	0.0	0.0
79937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.952029520295203	0.7993421052631579	1.6633771929824561	2.2883771929824563	0.0	1.7961019490254873	0.0	0.5537280701754386	0.0	0.0	0.0	1.2214912280701755	0.0	0.0	0.0	0.0	1.0579374275782156	0.0	20.329218106995885	1.1754385964912282	0.6371911573472041	2.2774122807017543	0.0	0.0	0.9945175438596491	0.7510964912280702	0.8070175438596491	0.03508771929824561	1.293859649122807	1.4298245614035088	0.0	0.0	0.0	0.0	0.0
79938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3671875	7.747286821705426	0.8659127625201939	1.0794270833333333	2.223901098901099	0.0	3.1244979919678717	0.0	1.1497395833333333	0.6588541666666666	0.0	1.92578125	1.8446428571428573	0.0	0.0	0.0	0.0	2.7346041055718473	0.0	23.841666666666665	0.8177083333333334	0.890625	0.9921875	0.07942708333333333	0.0	0.0013020833333333333	1.00390625	0.0	0.0	2.3346354166666665	0.0	0.0	0.0	0.0	0.0	0.0
79939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.51025641025641	0.9759188846641318	1.3219264892268694	4.035809018567639	0.0	4.386304909560724	0.0	0.4550063371356147	1.1330798479087452	0.0	0.21926489226869456	1.079847908745247	0.09885931558935361	0.0	0.0	0.21039290240811154	1.3426573426573427	0.0	18.640050697084916	0.7553865652724968	1.1077313054499367	0.5437262357414449	0.0	0.7908745247148289	0.0	0.0	0.0	0.7553865652724968	1.7556818181818181	0.0	0.0	0.0	0.0	0.0	0.0
79940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.968932038834952	2.2005649717514126	1.9244712990936557	1.839031339031339	0.0	4.9609665427509295	0.0	0.8912429378531074	0.0	0.0	0.7372881355932204	2.359349593495935	0.0	0.0	0.0	0.0	0.480225988700565	0.24717514124293785	23.541125541125542	0.0	0.4519774011299435	1.7853107344632768	0.0	0.7782485875706214	0.0	0.0	0.0	0.0	0.7782485875706214	0.0	0.0	0.0	0.0	0.0	0.5847457627118644
79941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.838676318510858	0.4896142433234421	0.2799208704253215	3.267692307692308	0.0	4.776677667766776	0.0	0.0	0.0	0.0	0.6350148367952523	1.081911262798635	0.0	0.0	0.0	0.0702274975272008	1.9933554817275747	0.0	10.02319236016371	1.0574358974358975	0.0	0.9090009891196835	0.0	0.8543111992071358	0.0	0.8684470820969338	0.6417910447761194	0.0	1.3689416419386746	0.0	0.0	0.0	0.0	0.0	0.0
79942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.99443413729128	0.0	0.0	3.394572025052192	0.0	1.4447391688770999	0.0	0.0	0.0	0.0	0.5207877461706784	0.7410649161196207	0.0	0.0	0.0	0.0	0.5652808169219548	0.0	6.680255795363709	1.1954777534646244	1.1613924050632911	1.903225806451613	0.5237053245805982	0.8774617067833698	0.0	0.0	0.0	0.0	1.6472518457752257	0.9204959883296864	0.0	0.0	0.0	0.0	0.0
79943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	4.98581560283688	0.9863945578231292	0.0	0.5578231292517006	0.0	3.118197278911565	0.0	0.0	0.3758503401360544	0.7363945578231292	0.6096938775510204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.41324200913242	0.9914965986394558	1.0222007722007722	0.8350340136054422	0.0	0.0	0.0	0.0	0.11479591836734694	0.0	1.4022108843537415	0.8166023166023166	0.0	0.0	0.0	0.0	0.0
79944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34844668345927793	6.716666666666667	2.434156378600823	0.7878211227402474	1.9440993788819876	0.0	1.8319415448851775	0.0	0.0	1.0831234256926952	0.0	0.9955317247542449	1.5085662759242562	0.0	0.0	0.0	0.0	1.2384550797649034	0.0	19.283987915407856	1.346767422334173	0.0	1.0260285474391269	0.0	0.7632241813602015	0.0	0.0	0.0	0.0	3.291845493562232	0.6767422334172963	0.0	0.0	0.0	0.0	0.7506297229219143
79945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3940620782726046	7.925569176882662	1.1076589595375723	1.5709269662921348	2.673866090712743	0.0	3.0836707152496627	0.0	0.0	0.9176788124156545	0.7921727395411606	0.9338731443994602	2.2278963414634148	0.0	0.0	0.0	0.8596491228070176	1.0715421303656598	0.0	25.741555380989787	1.5229419703103915	0.7754056362083689	1.4210150107219441	0.0	0.5708502024291497	0.0	1.9080962800875274	0.0	0.0	2.3104619565217392	1.059782608695652	0.0	0.0	0.0	0.8856502242152466	0.7489878542510121
79946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21839080459770116	0.0	0.0	0.0	4.093333333333334	0.5964240102171137	0.21839080459770116	1.4154302670623145	0.0	3.5925925925925926	0.0	1.0459770114942528	1.0842911877394636	0.4367816091954023	0.7943805874840357	0.0	0.05747126436781609	0.0	0.0	0.9565772669220945	1.2621231979030145	0.0	23.706086956521737	1.3514588859416445	1.473314606741573	1.5172413793103448	0.0	0.5057471264367817	0.0	1.8803641092327699	0.0	0.15197956577266922	1.371647509578544	0.0	0.0	0.0	0.0	0.0	0.0
79947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26700680272108845	0.0	0.2653061224489796	5.240786240786241	1.3944636678200693	1.0136054421768708	1.774859287054409	0.0	2.0979498861047836	0.06462585034013606	0.6581632653061225	1.4149659863945578	0.4557823129251701	1.345890410958904	0.8214285714285714	0.0	0.0	0.0	0.9778911564625851	1.7363945578231292	1.758220502901354	19.89322381930185	3.3316151202749142	1.0204081632653061	0.0	0.0	0.0	0.0	0.0	0.7891156462585034	0.0	2.1448763250883394	1.4385321100917432	0.0	0.0	0.0	0.0	0.8486394557823129
79948	0.0	0.0	0.0	0.08509389671361503	0.15669014084507044	0.0	0.014671361502347418	0.0	0.0	0.0	0.0	0.0	0.0	6.524861878453039	1.20481220657277	1.5893837705918243	0.953076923076923	0.0	3.72424824056302	0.0	1.2271368798565452	1.2140554480980013	0.9980340760157274	0.8342210386151797	1.9243441122635754	0.431924882629108	0.0	0.0	0.8673708920187794	2.080402010050251	0.0	23.83513318934485	0.9084507042253521	1.1000621504039776	0.7482394366197183	0.0	0.9642133693450371	0.482981220657277	0.8714788732394366	0.0	0.0	1.3544891640866874	1.2361370716510904	0.0	0.0	0.0	0.6120892018779343	0.806924882629108
79949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.485581395348837	0.5111111111111111	0.6085470085470085	1.218370883882149	0.0	1.2211191335740073	0.0	0.2709401709401709	0.1658119658119658	0.0	0.7333333333333333	0.8511627906976744	0.0	0.0	0.0	0.013675213675213675	0.9341880341880342	0.0	15.582129963898916	0.0	0.0	0.0	0.0	0.6341880341880342	0.0	0.0	0.0	0.020512820512820513	0.6854700854700855	0.017948717948717947	0.0	0.0	0.0	0.0	0.0
79950	0.0	0.0	0.0	0.0	0.2699652777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0396975425330814	1.03125	1.125	0.0	0.0	3.084696823869105	0.0	0.0	0.0	0.0	0.0	0.1640625	0.0	0.0	0.0	0.0	0.5633680555555556	0.0	15.917534722222221	0.6284722222222222	0.0	0.2994791666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79951	0.0	0.0	0.0	0.0	0.10835913312693499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7853170189099	0.9226006191950464	0.846233230134159	2.741052631578947	0.0	0.7585139318885449	0.0	0.0	0.0	0.0	0.868937048503612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.129438717067583	0.0	0.6274509803921569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.066115702479339	0.0	0.0	1.1241900647948164	0.0	1.6118143459915613	0.0	0.6058700209643606	0.0	0.0	0.5964360587002097	0.0	0.0	0.0	0.0	0.0	0.0	0.007337526205450734	11.53929539295393	0.0	0.149895178197065	0.4591194968553459	0.5387840670859538	0.0	0.27358490566037735	0.0	0.0	0.45387840670859536	0.6247379454926625	0.0	0.0	0.0	0.0	0.0	0.0
79953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24572649572649571	0.0	0.0	0.2564102564102564	0.0	0.8226495726495726	0.0	0.0	0.09401709401709402	1.1004273504273505	0.1752136752136752	0.0	0.0	0.0	0.0	0.0	4.738938053097345	0.0	0.6367521367521367	0.7008547008547008	0.0	0.0	0.0	1.1452991452991452	0.38461538461538464	0.7414529914529915	0.0	0.15598290598290598	0.0	0.0	0.0	0.0	0.0
79954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.701388888888889	1.5288220551378446	1.2636655948553055	1.200501253132832	0.0	0.0	0.0	0.0	1.3650793650793651	0.8972431077694235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.387301587301588	0.0	1.0776942355889725	0.0	0.0	0.0	0.9147869674185464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.243137254901961	1.4502923976608186	1.1977687626774849	3.8851894374282434	0.0	1.7256637168141593	0.0	0.0	0.5633528265107213	0.5155945419103314	1.1130604288499026	1.280701754385965	0.0	0.0	0.0	0.0	0.0	0.0	19.816470588235294	0.9083820662768031	2.1800197823936696	0.0	0.7563352826510721	0.7056530214424951	0.0	0.4444444444444444	0.0	0.0	1.5896686159844056	1.3235867446393763	0.0	0.0	0.0	0.0	0.0
79956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.699831365935919	0.7991803278688525	0.0	2.1038251366120218	0.0	3.922360248447205	0.0	0.0	0.0	0.04781420765027322	0.8934426229508197	1.0314207650273224	0.34972677595628415	0.0	0.0	0.0	1.3866120218579234	0.0	16.65341812400636	2.4832869080779942	0.0	0.0	0.0	0.0	0.0	0.0	0.7868852459016393	0.0	1.220030349013657	0.6215846994535519	0.0	0.0	0.0	0.0	0.0
79957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.741935483870968	1.043859649122807	0.8201754385964912	1.8423645320197044	0.0	2.8054607508532423	0.0	0.0	0.0	0.6535087719298246	1.343859649122807	1.0456140350877192	0.3368421052631579	0.0	0.0	0.0	0.0	0.0	29.443587270973964	1.6592724046140195	0.0	1.3231481481481482	0.0	0.8894736842105263	0.0	0.8736842105263158	1.0258868648130393	0.7842105263157895	1.699122807017544	0.9094903339191565	0.0	0.0	0.0	0.7552631578947369	0.0
79958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0057283142389526	0.9538784067085954	0.0	0.43186582809224316	0.0	0.9371069182389937	0.0	0.20195667365478687	0.1914744933612858	0.0	0.2389937106918239	0.0	0.0	0.0	0.0	0.0	0.6247379454926625	0.0	4.188376753507014	0.0	0.5038434661076171	0.0	0.3577917540181691	0.3780573025856045	0.0	0.33473095737246683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2317262830482114	0.0	0.22823779193205945	0.6295116772823779	0.0	0.9098457888493475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.211904761904762	1.018162393162393	0.0	0.0	0.0	0.47876857749469215	0.0	0.732484076433121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7646326276463262	0.8574712643678161	0.0	1.6286509040333796	0.0	2.657997399219766	0.0	0.6402298850574712	1.303448275862069	0.2471264367816092	0.0	0.0	0.0	0.0	0.0	0.35747126436781607	0.0	0.0	10.549640287769785	0.8459770114942529	0.4149425287356322	1.0034482758620689	0.0	0.0	0.0	0.23563218390804597	0.0	0.0	0.6045977011494252	0.3367816091954023	0.0	0.0	0.0	0.0	0.0
79961	0.0	0.0	0.10040160642570281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.866165413533835	1.188427299703264	0.42302543507362783	1.386401326699834	0.0	1.9469320066334992	0.0	0.9317269076305221	0.0	0.9587628865979382	0.0	0.0	0.15261044176706828	0.0	0.0	0.7175368139223561	2.1334488734835357	0.8527443105756358	34.13584288052373	3.7477064220183487	0.5662650602409639	1.989855072463768	0.8139223560910308	1.7730398899587345	0.5301204819277109	0.0	0.0	0.0	1.4538152610441768	0.0	0.0	0.0	0.0	0.0	0.9973226238286479
79962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.084435401831129	0.0	0.6581196581196581	1.608494921514312	0.0	2.04375	0.0	0.2726495726495726	0.7589743589743589	0.7350427350427351	0.8692307692307693	1.5606837606837607	0.0	0.0	0.0	0.6709401709401709	1.0558276199804113	0.0	24.174163783160324	0.8179487179487179	0.5572649572649573	0.6333333333333333	0.08632478632478632	0.7008547008547008	0.0	0.9735042735042735	0.0	0.5811965811965812	1.7855153203342617	1.528205128205128	0.0	0.0	0.0	0.0	0.0
79963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9558359621451102	1.7917860553963705	0.5276243093922652	1.607242339832869	0.0	2.6452830188679246	0.0	0.8158379373848987	0.7191528545119705	0.9815837937384899	0.5598526703499079	0.9346271705822268	0.0	0.0	0.0	0.6289134438305709	0.0	0.0	15.911881188118812	1.430939226519337	1.6151012891344383	0.8034188034188035	0.0	0.8941068139963168	0.7246777163904236	0.3775322283609576	0.0	0.0	1.202323330106486	0.39318600368324125	0.0	0.0	0.0	0.0	1.2357274401473297
79964	0.23975044563279857	0.2549019607843137	0.0	0.0	0.0	0.1140819964349376	0.38146167557932265	0.0	0.0	0.0	0.5365418894830659	0.10606060606060606	0.5187165775401069	9.39607843137255	0.9188948306595366	0.0	1.0213903743315509	0.0	0.6902404526166902	0.24598930481283424	0.8282828282828283	0.09180035650623886	0.0	1.054367201426025	0.7602996254681648	0.3948306595365419	0.0	0.0	0.0	1.375802016498625	0.37433155080213903	10.341626794258373	0.9723707664884136	0.0	0.0	0.0	0.0	0.0	1.1158645276292336	0.0	0.5329768270944741	0.839572192513369	0.0	0.0	0.0	0.0	0.0	0.4376114081996435
79965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.396946564885496	1.087832393231265	0.6654643823264202	0.9928741092636579	0.0	1.9644779332615716	0.0	0.5779889152810768	0.7078384798099763	0.0	0.8345209817893904	1.4513715710723192	0.0	0.0	0.0	0.0	0.0	0.0	18.214754098360658	0.4251781472684085	0.8588334742180896	0.0	0.0	1.0617577197149644	0.030087094220110848	0.8408551068883611	0.0	0.0	0.9263657957244655	0.0	0.0	0.0	0.0	0.0	0.0
79966	0.0	0.0	0.0	0.0	0.0	0.1415204678362573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.703379224030037	0.4093567251461988	1.0339181286549708	1.872514619883041	0.0	3.1009174311926606	0.0	0.9941520467836257	0.0	1.256140350877193	0.7953216374269005	1.6596491228070176	0.0	0.0	0.312280701754386	0.0	0.8994152046783626	0.0	18.20360110803324	0.7508771929824561	0.7426900584795322	0.9801169590643275	0.0	0.0	0.0	1.0952380952380953	0.5976608187134503	0.6970760233918128	0.7988304093567251	0.0	0.0	0.0	0.0	0.0	0.0
79967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.994179278230501	0.7925531914893617	0.4379432624113475	0.9607645875251509	0.0	1.0299145299145298	0.0	0.0	0.0	0.19148936170212766	0.0	0.0	0.800575263662512	0.03546099290780142	0.0	0.0	1.172872340425532	0.0	19.500950570342205	0.0	0.0	0.0	0.7553191489361702	0.424645390070922	0.0	0.0	0.0	0.0	0.598404255319149	0.0	0.0	0.0	0.0	0.0	0.0
79968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6360773729194782	0.0	0.8812415654520918	7.103682719546742	0.9008498583569405	0.0	1.28	0.0	3.0219594594594597	0.0	0.0	0.9495252373813093	0.0	0.0	0.8100664767331434	0.0	0.0	0.0	0.0	0.0	1.0332681017612524	28.428233904311874	1.216190921853065	0.7251461988304093	1.258421781264421	0.0	0.0	0.0	0.0	0.0	0.0	0.8077803203661327	0.0	0.0	0.0	0.0	0.0	0.0
79969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5499231950844854	0.0	0.0	0.0	0.0	0.6451612903225806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018433179723502304	0.0	5.506912442396313	0.0	0.0	0.0	0.0	0.1443932411674347	0.0	0.0	0.0	0.0	0.043010752688172046	0.0	0.0	0.0	0.0	0.0	0.0
79970	0.0	0.0	0.0	0.0	0.0	0.0	0.2908093278463649	0.0	0.0	0.0	0.0	0.0	0.0	2.547008547008547	0.0	0.0	1.0150891632373114	0.0	1.8093278463648834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.093841642228739	0.9362068965517242	1.2318244170096022	0.8751714677640604	0.0	0.8257887517146777	0.38271604938271603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79971	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	1.1583892617449665	1.1270833333333334	0.25	1.4859228362877999	0.0	1.9086134453781514	0.2604166666666667	0.0	0.0	0.21875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95662368112544	1.071875	0.2916666666666667	0.6458333333333334	0.0	0.346875	0.0	0.640625	0.0	0.0	0.0	0.035416666666666666	0.0	0.0	0.0	0.0	0.0
79972	0.0	0.0	0.0	0.0	0.0	0.0	0.08716875871687588	0.0	0.0	0.0	0.14644351464435146	0.0	0.0	1.8719611021069693	0.4686192468619247	0.0	1.2391910739191074	0.0	2.9503496503496502	0.0	0.0	0.0	0.0	0.0	0.8898186889818689	0.0	0.0	0.0	0.0	0.0	0.6457461645746164	5.447944006999125	0.8417015341701534	0.49581589958158995	0.7859135285913529	0.0	0.0	0.0	0.0	0.0	0.0	1.0175953079178885	0.0	0.0	0.0	0.0	0.0	0.0
79973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.987878787878788	1.1633986928104576	0.8914334181509754	0.0	0.0	3.5097540288379983	0.0	0.6921119592875318	1.4927905004240882	0.0	0.631891433418151	1.4595588235294117	0.0	0.0	0.0	0.0	1.8918685121107266	0.2408821034775233	18.313846153846153	0.6013570822731128	0.9771863117870723	0.7854113655640373	0.0	0.5309584393553859	0.23070398642917728	1.1738761662425785	0.33163698049194235	0.0	1.25	0.9580479452054794	0.0	0.0	0.0	0.0	0.0
79974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.142857142857143	1.3623188405797102	1.0028985507246377	5.77906976744186	0.0	4.390163934426229	0.0	0.4579710144927536	0.4434782608695652	0.4115942028985507	0.0	1.1246376811594203	0.0	0.0	0.0	0.0	1.5838509316770186	1.1594202898550725	40.164794007490634	0.0	0.0	0.9014492753623189	0.0	1.2956521739130435	0.0	0.9739130434782609	0.0	1.2956521739130435	2.291793313069909	0.4608695652173913	0.0	0.0	0.0	0.0	0.0
79975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6245791245791246	0.0	0.0	0.39057239057239057	1.0033670033670035	0.0	0.0	0.0	0.0	0.0	0.0	0.4831649831649832	0.0	0.0	0.0	0.0	0.0	0.0	9.886486486486486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28114478114478114	0.0	0.0	0.0	0.0	0.0	0.0
79976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.029399585921325	0.7490636704119851	0.7307116104868914	1.0902621722846442	0.0	0.971078431372549	0.0	0.0	0.4370786516853933	0.7812734082397004	0.9295774647887324	0.3898876404494382	0.0	0.0	0.0	0.0	0.5127340823970038	0.48164794007490636	20.801284624648737	0.8855140186915887	0.0	0.7408239700374532	0.0	0.0	0.0	0.7559845559845559	0.0	0.17865168539325843	0.0	0.0	0.0	0.0	0.0	0.0	0.38838951310861425
79977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1186131386861313	0.5364341085271318	0.8946428571428572	3.368916797488226	0.0	2.8651162790697673	0.0	0.0	0.0	0.0	1.4062015503875969	0.0	0.9069767441860465	0.0	0.0	0.1937984496124031	0.8527131782945736	0.0	29.52286282306163	0.7395348837209302	0.0	0.8310077519379845	0.0	0.0	0.37829457364341085	0.0	0.0	0.0	1.0465116279069768	0.0	0.0	0.0	0.0	0.0	0.0
79978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7429547395388556	0.7063423110338836	0.0	1.0346420323325636	0.0	0.8352826510721247	0.0	0.6566589684372595	0.573518090839107	0.29022324865280985	1.029897718332022	0.0	0.0	0.0	0.0	0.0	0.0	0.21939953810623555	10.580381471389646	0.32717474980754424	0.8552732871439569	0.0	0.0	0.2640492686682063	0.08622016936104696	0.0	0.0	0.0	0.20323325635103925	0.4287913779830639	0.0	0.0	0.0	0.0	0.0
79979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9703504043126685	0.0	0.0	0.0	0.0	0.0	0.8356481481481481	0.0	0.0	0.0	0.0	1.9861111111111112	0.0	0.0	0.6898148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7129629629629629	3.5072463768115942	0.6898148148148148	1.6064814814814814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.409853249475891	1.0372736954206603	0.9397727272727273	0.0	0.0	1.5378787878787878	0.0	0.5643939393939394	0.0	0.0	0.0	0.8465909090909091	0.5643939393939394	0.0	0.0	0.0	0.0	0.0	16.47876447876448	0.0	1.1053658536585367	0.8465909090909091	0.0	0.7054924242424242	0.0	0.0	0.0	0.0	1.0698739977090492	0.46558704453441296	0.0	0.0	0.0	0.0	0.0
